Plobata00026068	Fibrinogen beta and gamma chains, C-terminal globular domain
Plobata00024691	adenylate cyclase-activating G-protein coupled receptor signaling pathway
Plobata00013935	Prolactin releasing hormone receptor
Plobata00017631	SPFH domain / Band 7 family
Plobata00004981	sialyltransferase activity
Plobata00034392	Ribonuclease H protein
Plobata00040234	-
Plobata00004473	guanylate cyclase activity
Plobata00033498	Armadillo/beta-catenin-like repeats
Plobata00047864	Lecithin retinol acyltransferase
Plobata00039640	axoneme assembly
Plobata00047810	SH3 domain binding
Plobata00018333	-
Plobata00044726	-
Plobata00002952	Peptidase family M28
Plobata00039839	transcription regulator activity
Plobata00039434	phosphopyruvate hydratase activity
Plobata00006305	cell surface receptor signaling pathway
Plobata00036683	calcium ion binding
Plobata00009720	G-protein coupled receptor activity
Plobata00031919	7 transmembrane receptor (rhodopsin family)
Plobata00006337	Galactosyltransferase
Plobata00012903	M-phase phosphoprotein 6
Plobata00004120	integrator complex subunit 2
Plobata00012081	Scm-like with four mbt domains
Plobata00049556	-
Plobata00033015	-
Plobata00012577	Fibrinogen-related domains (FReDs)
Plobata00025440	mitotic cytokinesis
Plobata00037151	negative regulation of sequestering of triglyceride
Plobata00030581	Endonuclease/Exonuclease/phosphatase family
Plobata00001157	transferase activity
Plobata00010202	trophectodermal cell differentiation
Plobata00045498	-
Plobata00007868	metalloendopeptidase activity
Plobata00000762	negative regulation of smooth muscle cell differentiation
Plobata00002439	-
Plobata00030805	EP4 subtype prostaglandin E2 receptor binding
Plobata00035731	protein heterodimerization activity
Plobata00010620	-
Plobata00000980	-
Plobata00025044	carbohydrate binding
Plobata00016837	tachykinin receptor activity
Plobata00002547	positive regulation of pinocytosis
Plobata00044711	Reverse transcriptase (RNA-dependent DNA polymerase)
Plobata00014650	DDRGK domain-containing protein 1
Plobata00018848	Disulfide isomerase
Plobata00000385	negative regulation of early endosome to late endosome transport
Plobata00023634	-
Plobata00001230	transferase activity
Plobata00041964	Voltage-sensitive calcium channels (VSCC) mediate the entry of calcium ions into excitable cells and are also involved in a variety of calcium-dependent processes, including muscle contraction, hormone or neurotransmitter release, gene expression, cell motility, cell division and cell death. The isoform alpha-1C gives rise to L-type calcium currents. Long-lasting (L-type) calcium channels belong to the 'high-voltage activated' (HVA) group. They are blocked by dihydropyridines (DHP), phenylalkylamines, benzothiazepines, and by omega-agatoxin-IIIA (omega-Aga-IIIA). They are however insensitive to omega-conotoxin- GVIA (omega-CTx-GVIA) and omega-agatoxin-IVA (omega-Aga-IVA). Calcium channels containing the alpha-1C subunit play an important role in excitation-contraction coupling in the heart. Binding of calmodulin or CABP1 at the same regulatory sites results in an opposit effects on the channel function
Plobata00049044	decarboxylase
Plobata00027716	Xylose isomerase
Plobata00043466	inositol hexakisphosphate binding
Plobata00013426	excision repair
Plobata00044688	protein transport to vacuole involved in ubiquitin-dependent protein catabolic process via the multivesicular body sorting pathway
Plobata00027858	negative regulation of RIG-I signaling pathway
Plobata00012962	positive regulation of canonical Wnt signaling pathway involved in cardiac muscle cell fate commitment
Plobata00041441	Ribonucleotide reductase, small chain
Plobata00029353	Ion transport protein
Plobata00049494	Reverse transcriptase (RNA-dependent DNA polymerase)
Plobata00003236	spermidine spermine N1-acetyltransferase family member
Plobata00030557	ubiquitin-60S ribosomal protein
Plobata00021036	fibroblast growth factor-activated receptor activity
Plobata00031930	high mobility group
Plobata00003318	COX assembly mitochondrial protein
Plobata00030254	MORN repeat-containing protein
Plobata00031667	sensory perception of sound
Plobata00038006	protein serine/threonine kinase activity
Plobata00033624	mesenchymal stem cell proliferation
Plobata00015954	Protein rolling stone-like
Plobata00046039	digestion
Plobata00017465	-
Plobata00044216	G-protein coupled receptor activity
Plobata00036796	7 transmembrane receptor (rhodopsin family)
Plobata00018674	Tetratricopeptide repeats
Plobata00019852	ectonucleotide pyrophosphatase phosphodiesterase
Plobata00031557	Protein of unknown function (DUF640)
Plobata00041204	RNA secondary structure unwinding
Plobata00017734	DNA- binding
Plobata00005619	Leucine-rich repeat
Plobata00010406	Essential component of the vacuolar proton pump (V- ATPase), a multimeric enzyme that catalyzes the translocation of protons across the membranes. Required for assembly and activity of the V-ATPase
Plobata00007222	positive regulation of erythrocyte differentiation
Plobata00033743	Cupin-like domain
Plobata00016418	-
Plobata00018116	negative regulation of meiotic chromosome separation
Plobata00037825	-
Plobata00004388	cytoskeletal rearrangement involved in phagocytosis, engulfment
Plobata00000500	-
Plobata00026265	Reverse transcriptase (RNA-dependent DNA polymerase)
Plobata00042041	vacuolar protein processing
Plobata00035471	brain protein I3
Plobata00038627	Membrane-associating domain
Plobata00001656	Rab guanyl-nucleotide exchange factor activity
Plobata00045025	regulation of MAPK export from nucleus
Plobata00036343	betaine-homocysteine S-methyltransferase activity
Plobata00003225	NADPH:quinone reductase activity
Plobata00026362	fibroblast growth factor binding
Plobata00029554	lipid droplet organization
Plobata00041630	-
Plobata00025225	Epididymal sperm-binding protein 1
Plobata00041989	axoneme assembly
Plobata00001862	1-phosphatidylinositol-4-phosphate 5-kinase activity
Plobata00020221	erythrocyte development
Plobata00036661	uromodulin
Plobata00047111	Reverse transcriptase (RNA-dependent DNA polymerase)
Plobata00001999	protein dimerization activity
Plobata00018529	3-hydroxyacyl-[acyl-carrier-protein] dehydratase activity
Plobata00015255	Alanine aminotransferase
Plobata00049035	Collagen triple helix
Plobata00030718	Glutathione S-transferase, C-terminal domain
Plobata00003384	regulation of synaptic plasticity by receptor localization to synapse
Plobata00008449	Adaptor-related protein complex 1, gamma 1 subunit
Plobata00038701	-
Plobata00039442	NEUZ
Plobata00042425	structural constituent of cuticle
Plobata00007908	-
Plobata00017675	E3 ubiquitin-protein ligase
Plobata00019960	-
Plobata00025081	PX domain
Plobata00027670	Scavenger receptor Cys-rich
Plobata00028449	Domain of unknown function (DUF4555)
Plobata00034014	ATP-binding cassette, sub-family F
Plobata00033884	protein N-linked glycosylation via asparagine
Plobata00030006	F-box protein 16
Plobata00035420	intracellular chloride channel activity
Plobata00035787	Oxidoreductase-like domain-containing protein 1
Plobata00049492	-
Plobata00021670	-
Plobata00021010	beta-endorphin binding
Plobata00008529	G-protein coupled receptor activity
Plobata00033906	Helicase conserved C-terminal domain
Plobata00027101	DDE superfamily endonuclease
Plobata00035811	disintegrin and metalloproteinase
Plobata00044128	Methyltransferase domain
Plobata00005353	K02A2.6-like
Plobata00021787	cobalamin catabolic process
Plobata00017281	RNA-directed DNA polymerase from mobile element jockey-like
Plobata00038428	7 transmembrane receptor (rhodopsin family)
Plobata00022223	TLD
Plobata00015980	succinate-CoA ligase (GDP-forming) activity
Plobata00020813	RNA-directed DNA polymerase from mobile element jockey-like
Plobata00046272	ERAD pathway
Plobata00023728	establishment of epithelial cell polarity
Plobata00041229	DDE superfamily endonuclease
Plobata00004424	Pleckstrin homology domain containing, family G (with RhoGef domain) member
Plobata00018798	Glucose dehydrogenase C-terminus
Plobata00024229	G-protein coupled receptor activity
Plobata00036465	-
Plobata00044305	poly(A) RNA polymerase
Plobata00004564	-
Plobata00008632	histidine transport
Plobata00032735	tachykinin receptor activity
Plobata00009196	RNA secondary structure unwinding
Plobata00038467	non-membrane spanning protein tyrosine kinase activity
Plobata00024337	Reverse transcriptase (RNA-dependent DNA polymerase)
Plobata00046457	microtubule nucleation by interphase microtubule organizing center
Plobata00048434	Glycosyl hydrolase family 20, catalytic domain
Plobata00045479	double-stranded DNA 5'-3' exodeoxyribonuclease activity
Plobata00020701	X-Pro dipeptidyl-peptidase C-terminal non-catalytic domain
Plobata00031034	response to virus
Plobata00037695	Belongs to the ammonium transporter (TC 2.A.49) family. Rh subfamily
Plobata00028852	protein heterodimerization activity
Plobata00012606	Thiopurine S-methyltransferase
Plobata00033211	nucleic acid binding
Plobata00044421	galactosyltransferase activity
Plobata00029434	TNF receptor-associated factor
Plobata00029892	It is involved in the biological process described with protein ubiquitination
Plobata00019093	ectonucleotide pyrophosphatase phosphodiesterase
Plobata00027923	cytochrome P450
Plobata00001206	calcium ion binding
Plobata00022399	ATP binding
Plobata00045926	phosphorylation of RNA polymerase II C-terminal domain
Plobata00000876	serine transport
Plobata00005100	Domain of unknown function (DUF4419)
Plobata00007428	-
Plobata00025883	G-protein coupled receptor activity
Plobata00049775	syndrome nuclear autoantigen 1
Plobata00019523	-
Plobata00014019	Common central domain of tyrosinase
Plobata00036755	Solute carrier organic anion transporter family, member
Plobata00046555	May act as a scaffolding protein within caveolar membranes. Interacts directly with G-protein alpha subunits and can functionally regulate their activity
Plobata00005981	-
Plobata00022312	Histidine triad nucleotide binding protein 3
Plobata00019675	MazG-like family
Plobata00024895	Helix-turn-helix of DDE superfamily endonuclease
Plobata00028442	dioxygenase activity
Plobata00009336	TIR domain
Plobata00009883	calcium ion binding
Plobata00010647	SCF-dependent proteasomal ubiquitin-dependent protein catabolic process
Plobata00004791	BTB POZ domain-containing protein
Plobata00017576	DEP domain-containing protein
Plobata00028856	Core component of nucleosome. Nucleosomes wrap and compact DNA into chromatin, limiting DNA accessibility to the cellular machineries which require DNA as a template. Histones thereby play a central role in transcription regulation, DNA repair, DNA replication and chromosomal stability. DNA accessibility is regulated via a complex set of post-translational modifications of histones, also called histone code, and nucleosome remodeling
Plobata00049422	hedgehog receptor activity
Plobata00024899	factor 1 alpha subunit inhibitor
Plobata00030561	phosphoprotein phosphatase activity
Plobata00005514	galactitol metabolic process
Plobata00004629	pri-miRNA transcription by RNA polymerase II
Plobata00040181	smoothened signaling pathway involved in dorsal/ventral neural tube patterning
Plobata00025083	protein tyrosine/threonine phosphatase activity
Plobata00005897	four-way junction helicase activity
Plobata00018841	Bacterial protein of unknown function (DUF885)
Plobata00049218	Mpv17 / PMP22 family
Plobata00000288	alkaline phosphatase activity
Plobata00044807	Scavenger receptor Cys-rich
Plobata00005653	DNA polymerase type B, organellar and viral
Plobata00013948	Profilin
Plobata00024909	-
Plobata00002264	chromosome transmission fidelity
Plobata00018447	TIR domain
Plobata00038432	Mitochondrial inner membrane protein
Plobata00026626	Integrase core domain
Plobata00024079	regenerating islet-derived
Plobata00036875	transmembrane receptor protein tyrosine kinase activity
Plobata00027151	CUB and zona pellucida-like domain-containing protein
Plobata00017233	protein kinase activity
Plobata00005054	Low temperature viability protein
Plobata00016948	Thrombospondin-type laminin G domain and EAR
Plobata00017507	YTH domain containing 1
Plobata00029629	Vesicular inhibitory amino acid
Plobata00012210	WD repeat domain 37
Plobata00006886	Cupin superfamily protein
Plobata00023519	Tower
Plobata00000267	alkaline phosphatase activity
Plobata00022825	SNAP receptor activity
Plobata00003811	phosphatidylinositol phospholipase C activity
Plobata00037993	Leukocyte cell-derived
Plobata00045959	-
Plobata00003675	-
Plobata00014705	microtubule plus-end binding
Plobata00016158	-
Plobata00020535	calcium ion binding
Plobata00045189	-
Plobata00027308	phosphatidylserine decarboxylase
Plobata00000056	actin binding
Plobata00007362	metallocarboxypeptidase activity
Plobata00017549	collagen fibril organization
Plobata00027573	-
Plobata00011124	G-protein coupled receptor activity
Plobata00042693	DPH3 homolog
Plobata00000272	-
Plobata00036239	major facilitator superfamily
Plobata00038765	outer dynein arm assembly
Plobata00041261	Coenzyme Q10 homolog A (S. cerevisiae)
Plobata00007072	focadhesin
Plobata00044351	Sperm-tail PG-rich repeat
Plobata00048654	transcription regulator activity
Plobata00024621	regulation of mitotic cell cycle
Plobata00007312	peptidyl-prolyl cis-trans isomerase activity
Plobata00036403	-
Plobata00018269	regulation of nuclear pre-mRNA
Plobata00047129	Glucosidase II beta subunit-like
Plobata00005503	Sad1 and UNC84 domain containing 1
Plobata00008271	Protein tyrosine kinase
Plobata00011089	Ribonuclease H protein
Plobata00017706	Belongs to the eukaryotic ribosomal protein eS21 family
Plobata00042160	cell wall polysaccharide biosynthetic process
Plobata00014646	-
Plobata00039746	-
Plobata00018135	transcription elongation factor b
Plobata00046082	cell surface pattern recognition receptor signaling pathway
Plobata00047942	-
Plobata00019959	-
Plobata00015648	positive regulation of protein tyrosine phosphatase activity
Plobata00036444	scavenger receptor activity
Plobata00002302	-
Plobata00009767	RNA secondary structure unwinding
Plobata00013404	-
Plobata00043419	thiomorpholine-carboxylate dehydrogenase activity
Plobata00026613	saccharopine dehydrogenase activity
Plobata00026745	-
Plobata00008760	positive regulation of nuclear receptor transcription coactivator activity
Plobata00036262	unfolded protein binding
Plobata00022605	Collagen triple helix
Plobata00004119	protein ubiquitination
Plobata00035949	DNA replication proofreading
Plobata00006351	Transmembrane protein 181
Plobata00007722	-
Plobata00048916	7 transmembrane receptor (rhodopsin family)
Plobata00026910	DNA replication initiation
Plobata00027390	Belongs to the globin family
Plobata00039914	galactosyltransferase activity
Plobata00029042	heme binding
Plobata00038481	eel-Fucolectin Tachylectin-4 Pentaxrin-1 Domain
Plobata00007211	ubiquitin-protein transferase activity
Plobata00037174	non-membrane spanning protein tyrosine kinase activity
Plobata00049013	-
Plobata00006451	Milk fat globule-EGF factor 8 protein
Plobata00047569	-
Plobata00027957	Inosine-uridine preferring nucleoside hydrolase-like
Plobata00042638	Receptor
Plobata00000915	synaptic vesicle uncoating
Plobata00042241	Aldo/keto reductase family
Plobata00044017	Collagen triple helix
Plobata00012729	WSC domain
Plobata00013669	TMEM164 family
Plobata00023182	-
Plobata00027446	G-protein coupled receptor activity
Plobata00023550	Belongs to the class I-like SAM-binding methyltransferase superfamily. Erg6 SMT family
Plobata00010492	Collagen triple helix
Plobata00045592	vacuolar protein processing
Plobata00035537	diacylglycerol kinase activity
Plobata00046967	Chromosome-associated kinesin KIF4A
Plobata00023875	Belongs to the TRAFAC class myosin-kinesin ATPase superfamily. Myosin family
Plobata00023462	proline-rich region binding
Plobata00028510	Belongs to the peptidase S1 family
Plobata00035652	temperature-gated cation channel activity
Plobata00020959	-
Plobata00004551	GTP binding. It is involved in the biological process described with
Plobata00039619	exosome component 10
Plobata00010074	calcium ion binding
Plobata00017153	mRNA methylation
Plobata00045990	protein serine/threonine kinase activity
Plobata00044545	Dickkopf N-terminal cysteine-rich region
Plobata00014183	DNA-binding transcription factor activity, RNA polymerase II-specific
Plobata00049189	Malic enzyme
Plobata00011152	1-acylglycerol-3-phosphate O-acyltransferase activity
Plobata00027938	Concanavalin A-like lectin/glucanases superfamily
Plobata00007677	Zona pellucida (ZP) domain
Plobata00010095	Reverse transcriptase (RNA-dependent DNA polymerase)
Plobata00033718	calcium ion binding
Plobata00017878	-
Plobata00008834	Papain family cysteine protease
Plobata00014228	peptidyl-lysine hydroxylation to 5-hydroxy-L-lysine
Plobata00034434	-
Plobata00012366	positive regulation of dendritic spine morphogenesis
Plobata00003184	COX assembly mitochondrial protein
Plobata00022130	thick ascending limb development
Plobata00025103	negative regulation of ATF6-mediated unfolded protein response
Plobata00023545	-
Plobata00019433	spliceosomal complex assembly
Plobata00030114	-
Plobata00031339	-
Plobata00023381	-
Plobata00014189	Reverse transcriptase (RNA-dependent DNA polymerase)
Plobata00046151	Reverse transcriptase (RNA-dependent DNA polymerase)
Plobata00039599	Protein kinase C iota
Plobata00001053	galanin-activated signaling pathway
Plobata00034753	glutamine biosynthetic process
Plobata00012349	diacylglycerol cholinephosphotransferase activity
Plobata00036720	HECT-domain (ubiquitin-transferase)
Plobata00039178	-
Plobata00008592	phosphatidylcholine-hydrolyzing phospholipase
Plobata00048980	-
Plobata00014074	CUB and zona pellucida-like domain-containing protein
Plobata00034099	Carboxylesterase family
Plobata00039453	DNA polymerase III is a complex, multichain enzyme responsible for most of the replicative synthesis in bacteria. The epsilon subunit contain the editing function and is a proofreading 3'-5' exonuclease
Plobata00045277	protein tyrosine kinase collagen receptor activity
Plobata00028283	sequence-specific DNA binding
Plobata00025638	Eukaryotic peptide chain release factor subunit
Plobata00001854	-
Plobata00018143	Reverse transcriptase (RNA-dependent DNA polymerase)
Plobata00022163	-
Plobata00018374	-
Plobata00037486	rho guanine nucleotide exchange factor
Plobata00011799	-
Plobata00028847	alpha-L-fucosidase activity
Plobata00006576	DOMON domain-containing protein
Plobata00026725	Transmembrane protein 26
Plobata00015508	-
Plobata00043003	protein propionyltransferase activity
Plobata00041342	LEM domain binding
Plobata00026048	G-protein coupled receptor activity
Plobata00008452	nuclease activity
Plobata00025355	Transmembrane protein family 72
Plobata00014429	COP9 constitutive photomorphogenic homolog subunit 4 (Arabidopsis)
Plobata00015101	actin binding
Plobata00010352	G-protein coupled receptor activity
Plobata00012834	polysaccharide catabolic process
Plobata00012791	cerebellar Purkinje cell layer maturation
Plobata00010198	H1 histone family, member 0
Plobata00036668	thick ascending limb development
Plobata00016671	RNA binding
Plobata00024191	Binds to the 60S ribosomal subunit and prevents its association with the 40S ribosomal subunit to form the 80S initiation complex in the cytoplasm. May also be involved in ribosome biogenesis
Plobata00001303	LicD family
Plobata00037165	positive regulation by host of viral genome replication
Plobata00044448	The coatomer is a cytosolic protein complex that binds to dilysine motifs and reversibly associates with Golgi non- clathrin-coated vesicles, which further mediate biosynthetic protein transport from the ER, via the Golgi up to the trans Golgi network. The coatomer complex is required for budding from Golgi membranes, and is essential for the retrograde Golgi-to-ER transport of dilysine-tagged proteins
Plobata00024972	sedoheptulose-7-phosphate:D-glyceraldehyde-3-phosphate glyceronetransferase activity
Plobata00038290	zinc ion binding
Plobata00009479	neurotrophin receptor activity
Plobata00024529	calcium ion binding
Plobata00022458	thick ascending limb development
Plobata00010376	-
Plobata00032140	metalloendopeptidase activity
Plobata00001620	DDE superfamily endonuclease
Plobata00047838	-
Plobata00018911	negative regulation of protein localization to cell-cell adherens junction
Plobata00012977	establishment or maintenance of actin cytoskeleton polarity
Plobata00043565	cell surface pattern recognition receptor signaling pathway
Plobata00000511	Solute carrier organic anion transporter family, member
Plobata00015659	phospho-N-acetylmuramoyl-pentapeptide-transferase activity
Plobata00009570	GABA-A receptor activity
Plobata00023194	norepinephrine-epinephrine-mediated vasodilation involved in regulation of systemic arterial blood pressure
Plobata00034814	Transforming growth  factor-beta (TGF-beta) family
Plobata00021694	regulation of sequestering of zinc ion
Plobata00001495	negative regulation of cell proliferation involved in kidney development
Plobata00047741	Reverse transcriptase (RNA-dependent DNA polymerase)
Plobata00032994	-
Plobata00009667	COMM domain-containing protein 10
Plobata00006484	nuclear-transcribed mRNA catabolic process, deadenylation-dependent decay
Plobata00020057	WAP four-disulfide core domain protein 18-like
Plobata00007820	high mobility group
Plobata00031717	cell surface pattern recognition receptor signaling pathway
Plobata00035497	forebrain anterior/posterior pattern specification
Plobata00042982	gamma-aminobutyric acid type B receptor subunit
Plobata00020136	monocarboxylate transporter
Plobata00047646	Domain of unknown function (DUF4787)
Plobata00043895	Concanavalin A-like lectin/glucanases superfamily
Plobata00016880	Bile acid CoA amino acid N-acyltransferase
Plobata00000866	Belongs to the FBPase class 1 family
Plobata00000750	interkinetic nuclear migration
Plobata00014524	Cytochrome B561, N terminal
Plobata00019309	Bardet-Biedl syndrome 4
Plobata00000600	structural constituent of cuticle
Plobata00026679	-
Plobata00022451	hyaluronic acid binding
Plobata00027188	hepatocyte nuclear factor
Plobata00025790	Domain of unknown function (DUF3472)
Plobata00011013	-
Plobata00046500	transmembrane protein 53
Plobata00034988	-
Plobata00014568	protein kinase activator activity
Plobata00036088	regulation of vacuole fusion, non-autophagic
Plobata00043576	CNDP dipeptidase 2 (metallopeptidase M20 family)
Plobata00015631	DNA-directed RNA polymerases I, II, and III subunit
Plobata00001920	ribosomal protein S7
Plobata00012970	sodium-dependent glucose transporter
Plobata00003136	-
Plobata00026281	-
Plobata00039709	urease accessory protein
Plobata00017489	-
Plobata00042870	histone methyltransferase activity (H3-K36 specific)
Plobata00034327	positive regulation of epithelial to mesenchymal transition
Plobata00009778	coreceptor activity involved in Wnt signaling pathway, planar cell polarity pathway
Plobata00022902	nuclear-transcribed mRNA catabolic process, 3'-5' exonucleolytic nonsense-mediated decay
Plobata00002851	chromatin remodeling
Plobata00010317	A helicase nuclease that prepares dsDNA breaks (DSB) for recombinational DNA repair. Binds to DSBs and unwinds DNA via a highly rapid and processive ATP-dependent bidirectional helicase activity. Unwinds dsDNA until it encounters a Chi (crossover hotspot instigator) sequence from the 3' direction. Cuts ssDNA a few nucleotides 3' to the Chi site. The properties and activities of the enzyme are changed at Chi. The Chi-altered holoenzyme produces a long 3'-ssDNA overhang and facilitates RecA-binding to the ssDNA for homologous DNA recombination and repair. Holoenzyme degrades any linearized DNA that is unable to undergo homologous recombination. In the holoenzyme this subunit has ssDNA-dependent ATPase and 5'-3' helicase activity. When added to pre-assembled RecBC greatly stimulates nuclease activity and augments holoenzyme processivity. Negatively regulates the RecA-loading ability of RecBCD
Plobata00019905	succinate dehydrogenase cytochrome b560 subunit
Plobata00000886	nuclease HARBI1-like
Plobata00041907	rRNA primary transcript binding
Plobata00003300	AMMECR1
Plobata00034306	peptidase inhibitor activity
Plobata00001505	SH3 domain binding
Plobata00049699	S-adenosylmethionine-dependent tRNA (m5U54) methyltransferase activity
Plobata00048687	CUB and zona pellucida-like domain-containing protein
Plobata00016254	acrosome assembly
Plobata00010343	histone H2A-K119 monoubiquitination
Plobata00021934	-
Plobata00027184	-
Plobata00009139	Ribonuclease H protein
Plobata00004353	sequence-specific DNA binding
Plobata00001926	transmembrane transport
Plobata00005525	heme binding
Plobata00007858	DDE superfamily endonuclease
Plobata00027880	tRNA (uracil) methyltransferase activity
Plobata00023281	-
Plobata00003351	metalloendopeptidase activity
Plobata00001085	immunological memory formation process
Plobata00024035	Helicase conserved C-terminal domain
Plobata00034230	-
Plobata00049978	Sodium-dependent phosphate transport protein
Plobata00032057	Transcription elongation regulator
Plobata00048758	methylated histone binding
Plobata00031578	-
Plobata00028960	Belongs to the G-protein coupled receptor 1 family
Plobata00028874	posttranslational protein targeting to endoplasmic reticulum membrane
Plobata00001775	DDE superfamily endonuclease
Plobata00012297	ethanolamine kinase activity
Plobata00017966	Integrin alpha-9
Plobata00026939	G-protein coupled receptor activity
Plobata00046880	Acyclic terpene utilisation family protein AtuA
Plobata00028054	-
Plobata00048243	carbohydrate sulfotransferase
Plobata00012009	Ring finger protein 213
Plobata00028374	Solute carrier family 12
Plobata00028319	axoneme assembly
Plobata00010677	adenylate cyclase-activating G-protein coupled receptor signaling pathway
Plobata00001034	Glucosylceramidase activity. It is involved in the biological process described with sphingolipid metabolic process
Plobata00007366	EF-hand calcium binding domain 7
Plobata00033158	Histidinol-phosphatase
Plobata00010987	Helix-turn-helix of DDE superfamily endonuclease
Plobata00012987	acyl-coenzyme A thioesterase
Plobata00001614	-
Plobata00046589	Catalyzes the radical-mediated insertion of two sulfur atoms into the C-6 and C-8 positions of the octanoyl moiety bound to the lipoyl domains of lipoate-dependent enzymes, thereby converting the octanoylated domains into lipoylated derivatives
Plobata00028794	-
Plobata00026261	-
Plobata00044777	-
Plobata00041381	vesicle docking involved in exocytosis
Plobata00018870	1-acyl-sn-glycerol-3-phosphate acyltransferase
Plobata00003861	Rab guanyl-nucleotide exchange factor activity
Plobata00049750	dynein heavy chain binding
Plobata00022588	Phosducin
Plobata00035632	Echinoderm microtubule associated protein like
Plobata00032322	radial spoke head protein 3 homolog
Plobata00034252	Collagen triple helix
Plobata00006216	negative regulation of release of cytochrome c from mitochondria
Plobata00030429	regulation of mitotic cell cycle
Plobata00024799	NACHT domain
Plobata00007052	Lipopolysaccharide-induced tumor necrosis factor-alpha factor
Plobata00037508	Reverse transcriptase (RNA-dependent DNA polymerase)
Plobata00040161	ATPase activity, coupled to transmembrane movement of substances
Plobata00023074	-
Plobata00038159	Thrombospondin-type laminin G domain and EAR
Plobata00023266	Armadillo repeat-containing protein
Plobata00044747	-
Plobata00041190	calcium ion-regulated exocytosis of neurotransmitter
Plobata00024903	response to vitamin B1
Plobata00012980	-
Plobata00035802	thiol-dependent ubiquitin-specific protease activity
Plobata00046079	C-type lectin (CTL) or carbohydrate-recognition domain (CRD)
Plobata00047188	7 transmembrane receptor (rhodopsin family)
Plobata00043215	Transmembrane protein 128
Plobata00040497	nucleic acid-templated transcription
Plobata00023157	DNA polymerase alpha catalytic
Plobata00027669	spinal cord motor neuron differentiation
Plobata00022303	structural constituent of eye lens
Plobata00042060	Solute carrier family 35
Plobata00016208	structural constituent of cuticle
Plobata00013561	e3 ubiquitin-protein ligase
Plobata00029672	barbed-end actin filament capping
Plobata00039897	UbiA prenyltransferase
Plobata00015197	N(6)-L-threonylcarbamoyladenine synthase activity
Plobata00032922	N(4)-(Beta-N-acetylglucosaminyl)-L-asparaginase
Plobata00032517	scavenger receptor activity
Plobata00024525	FG-GAP repeat
Plobata00019630	GTP binding
Plobata00018740	asparagine-tRNA ligase activity
Plobata00004457	guanylate cyclase activity
Plobata00007454	digestion
Plobata00003690	v-akt murine thymoma viral oncogene homolog
Plobata00011197	-
Plobata00029015	Exonuclease 1
Plobata00040927	5-oxoprolinase (ATP-hydrolyzing) activity
Plobata00000076	nucleoside:sodium symporter activity
Plobata00007056	synaptic vesicle cytoskeletal transport
Plobata00036313	-
Plobata00038264	-
Plobata00035345	negative regulation of macroautophagy by TORC1 signaling
Plobata00010438	this phosphorylation event is a prerequisite for the subsequent ligation of the two exon halves and the production of a mature tRNA. Component of the pre-mRNA cleavage complex II (CF-II), which seems to be required for mRNA 3'-end formation. Also phosphorylates the 5'-terminus of exogenously introduced short interfering RNAs (siRNAs), which is a necessary prerequisite for their incorporation into the RNA- induced silencing complex (RISC). However, endogenous siRNAs and microRNAs (miRNAs) that are produced by the cleavage of dsRNA precursors by DICER1 already contain a 5'-phosphate group, so this protein may be dispensible for normal RNA-mediated gene silencing
Plobata00046565	-
Plobata00003288	IQ domain-containing protein G
Plobata00034700	-
Plobata00036656	positive regulation of smoothened signaling pathway
Plobata00050131	aspartic endopeptidase activity, intramembrane cleaving
Plobata00048304	G-protein coupled receptor activity
Plobata00016690	-
Plobata00032568	-
Plobata00043829	RNA splicing
Plobata00014312	Avidin family
Plobata00044662	DDE superfamily endonuclease
Plobata00044419	Fibrinogen beta and gamma chains, C-terminal globular domain
Plobata00038594	L-iduronidase activity
Plobata00012852	ribosomal RNA processing
Plobata00038530	peptidyl-prolyl cis-trans isomerase activity
Plobata00026439	snRNA modification
Plobata00017957	Allows the formation of correctly charged Gln-tRNA(Gln) through the transamidation of misacylated Glu-tRNA(Gln) in the mitochondria. The reaction takes place in the presence of glutamine and ATP through an activated gamma-phospho-Glu- tRNA(Gln)
Plobata00000177	SRY (sex determining region Y)-box
Plobata00027424	carbamoyl-phosphate synthase (glutamine-hydrolyzing) activity
Plobata00037229	Protein tyrosine kinase
Plobata00031320	-
Plobata00045542	carbohydrate binding
Plobata00042265	ribosomal protein
Plobata00030957	cerebellar neuron development
Plobata00035001	-
Plobata00014483	Suppression of tumorigenicity 13 (colon carcinoma) (Hsp70 interacting protein)
Plobata00019450	G-protein coupled receptor activity
Plobata00019685	beta-glucuronidase activity
Plobata00021046	DNA-directed RNA polymerases I and III subunit
Plobata00043313	four-way junction helicase activity
Plobata00004630	MAP kinase kinase activity
Plobata00014858	FAD metabolic process
Plobata00000615	regulation of replicative cell aging
Plobata00024936	Achaete-scute family bHLH transcription factor 5
Plobata00030800	Protein tyrosine kinase
Plobata00001882	Taurine catabolism dioxygenase TauD, TfdA family
Plobata00042666	Serpentine type 7TM GPCR chemoreceptor Srsx
Plobata00039554	UDP-GlcNAc betaGal beta-1,3-N-acetylglucosaminyltransferase 5
Plobata00042774	-
Plobata00008018	-
Plobata00036552	-
Plobata00049627	-
Plobata00009522	-
Plobata00037655	RNA-3'-phosphate cyclase activity
Plobata00045168	ER-dependent peroxisome localization
Plobata00019131	ectonucleotide pyrophosphatase phosphodiesterase
Plobata00016593	RNA-directed DNA polymerase from mobile element jockey-like
Plobata00026076	hydrolase activity
Plobata00008813	transmembrane receptor protein tyrosine kinase activity
