Plobata00015276	Posttranslational modification, protein turnover, chaperones
Plobata00015277	Posttranslational modification, protein turnover, chaperones
Plobata00015279	Amino acid transport and metabolism
Plobata00015280	Function Unknown
Plobata00015281	Cytoskeleton
Plobata00015282	
Plobata00015286	Coenzyme transport and metabolism
Plobata00015287	
Plobata00015288	Replication, recombination and repair
Plobata00015297	Translation, ribosomal structure and biogenesis
Plobata00015303	Signal transduction mechanisms
Plobata00015310	
Plobata00015313	
Plobata00015314	Translation, ribosomal structure and biogenesis
Plobata00015315	
Plobata00015316	
Plobata00015318	Coenzyme transport and metabolism
Plobata00015319	Defense mechanisms
Plobata00015324	Chromatin structure and dynamics
Plobata00015325	
Plobata00015326	Translation, ribosomal structure and biogenesis
Plobata00015327	
Plobata00015328	Signal transduction mechanisms
Plobata00015329	Signal transduction mechanisms
Plobata00015330	Function Unknown
Plobata00015331	
Plobata00015332	
Plobata00015340	Translation, ribosomal structure and biogenesis
Plobata00015345	
Plobata00015347	Function Unknown
Plobata00015349	Lipid transport and metabolism
Plobata00015350	Function Unknown
Plobata00015354	
Plobata00015357	
Plobata00015358	Transcription
Plobata00015360	Function Unknown
Plobata00015361	Function Unknown
Plobata00015362	Function Unknown
Plobata00015364	
Plobata00015366	Function Unknown
Plobata00015369	Function Unknown
Plobata00015371	Coenzyme transport and metabolism
Plobata00015377	Function Unknown
Plobata00015381	
Plobata00015382	Signal transduction mechanisms
Plobata00015384	Posttranslational modification, protein turnover, chaperones
Plobata00015391	Posttranslational modification, protein turnover, chaperones
Plobata00015392	Function Unknown
Plobata00015393	Signal transduction mechanisms
Plobata00015395	Function Unknown
Plobata00015399	Function Unknown
Plobata00015400	Function Unknown
Plobata00015404	Function Unknown
Plobata00015411	Replication, recombination and repair
Plobata00015416	
Plobata00015421	Coenzyme transport and metabolism
Plobata00015422	Function Unknown
Plobata00015425	
Plobata00015426	Posttranslational modification, protein turnover, chaperones
Plobata00015427	Carbohydrate transport and metabolism
Plobata00015431	
Plobata00015432	Cell cycle control, cell division, chromosome partitioning
Plobata00015433	Lipid transport and metabolism
Plobata00015440	
Plobata00015441	Translation, ribosomal structure and biogenesis
Plobata00015443	Posttranslational modification, protein turnover, chaperones
Plobata00015445	Extracellular structures
Plobata00015446	Chromatin structure and dynamics
Plobata00015449	Posttranslational modification, protein turnover, chaperones
Plobata00015450	Nucleotide transport and metabolism
Plobata00015452	Posttranslational modification, protein turnover, chaperones
Plobata00015457	
Plobata00015465	
Plobata00015466	Function Unknown
Plobata00015467	Carbohydrate transport and metabolism
Plobata00015469	Function Unknown
Plobata00015470	Function Unknown
Plobata00015475	Function Unknown
Plobata00015476	Function Unknown
Plobata00015477	Function Unknown
Plobata00015478	Function Unknown
Plobata00015479	Posttranslational modification, protein turnover, chaperones
Plobata00015480	Function Unknown
Plobata00015481	Carbohydrate transport and metabolism
Plobata00015482	Function Unknown
Plobata00015483	Carbohydrate transport and metabolism
Plobata00015485	Function Unknown
Plobata00015487	Inorganic ion transport and metabolism
Plobata00015488	Function Unknown
Plobata00015489	Cell cycle control, cell division, chromosome partitioning
Plobata00015490	Posttranslational modification, protein turnover, chaperones
Plobata00015491	Signal transduction mechanisms
Plobata00015497	Posttranslational modification, protein turnover, chaperones
Plobata00015503	Signal transduction mechanisms
Plobata00015505	Signal transduction mechanisms
Plobata00015508	
Plobata00015509	Lipid transport and metabolism
Plobata00015512	
Plobata00015513	
Plobata00015514	
Plobata00015515	Posttranslational modification, protein turnover, chaperones
Plobata00015516	
Plobata00015517	
Plobata00015518	
Plobata00015522	
Plobata00015523	
Plobata00015525	Signal transduction mechanisms
Plobata00015527	Posttranslational modification, protein turnover, chaperones
Plobata00015528	Posttranslational modification, protein turnover, chaperones
Plobata00015529	Posttranslational modification, protein turnover, chaperones
Plobata00015530	Signal transduction mechanisms
Plobata00015531	Intracellular trafficking, secretion, and vesicular transport
Plobata00015532	RNA processing and modification
Plobata00015533	Function Unknown
Plobata00015534	Posttranslational modification, protein turnover, chaperones
Plobata00015535	Replication, recombination and repair
Plobata00015536	Replication, recombination and repair
Plobata00015539	Intracellular trafficking, secretion, and vesicular transport
Plobata00015540	Function Unknown
Plobata00015541	Posttranslational modification, protein turnover, chaperones
Plobata00015542	Posttranslational modification, protein turnover, chaperones
Plobata00015544	Signal transduction mechanisms
Plobata00015545	Function Unknown
Plobata00015546	Function Unknown
Plobata00015547	Chromatin structure and dynamics
Plobata00015549	Signal transduction mechanisms
Plobata00015551	Signal transduction mechanisms
Plobata00015552	Signal transduction mechanisms
Plobata00015554	Signal transduction mechanisms
Plobata00015555	Posttranslational modification, protein turnover, chaperones
Plobata00015556	Posttranslational modification, protein turnover, chaperones
Plobata00015559	
Plobata00015567	Function Unknown
Plobata00015570	Signal transduction mechanisms
Plobata00015571	Signal transduction mechanisms
Plobata00015573	Function Unknown
Plobata00015576	Posttranslational modification, protein turnover, chaperones
Plobata00015577	Signal transduction mechanisms
Plobata00015578	Signal transduction mechanisms
Plobata00015580	Function Unknown
Plobata00015581	Signal transduction mechanisms
Plobata00015585	Cytoskeleton
Plobata00015588	Function Unknown
Plobata00015589	Posttranslational modification, protein turnover, chaperones
Plobata00015591	Signal transduction mechanisms
Plobata00015592	Posttranslational modification, protein turnover, chaperones
Plobata00015598	Posttranslational modification, protein turnover, chaperones
Plobata00015599	Posttranslational modification, protein turnover, chaperones
Plobata00015600	Signal transduction mechanisms
Plobata00015601	Signal transduction mechanisms
Plobata00015604	Lipid transport and metabolism
Plobata00015607	Signal transduction mechanisms
Plobata00015609	Inorganic ion transport and metabolism
Plobata00015610	Intracellular trafficking, secretion, and vesicular transport
Plobata00015611	Transcription
Plobata00015612	Cell cycle control, cell division, chromosome partitioning
Plobata00015614	Replication, recombination and repair
Plobata00015616	Function Unknown
Plobata00015617	Signal transduction mechanisms
Plobata00015619	Signal transduction mechanisms
Plobata00015620	Nucleotide transport and metabolism
Plobata00015623	Function Unknown
Plobata00015627	Function Unknown
Plobata00015628	Function Unknown
Plobata00015629	Function Unknown
Plobata00015631	Transcription
Plobata00015632	
Plobata00015634	
Plobata00015637	
Plobata00015639	
Plobata00015641	Function Unknown
Plobata00015643	Cytoskeleton
Plobata00015645	Amino acid transport and metabolism
Plobata00015646	Carbohydrate transport and metabolism
Plobata00015647	Extracellular structures
Plobata00015648	Inorganic ion transport and metabolism
Plobata00015651	Function Unknown
Plobata00015652	Transcription
Plobata00015653	Function Unknown
Plobata00015654	Amino acid transport and metabolism
Plobata00015655	Signal transduction mechanisms
Plobata00015659	Carbohydrate transport and metabolism
Plobata00015660	Cytoskeleton
Plobata00015662	Function Unknown
Plobata00015666	Function Unknown
Plobata00015673	
Plobata00015674	Posttranslational modification, protein turnover, chaperones
Plobata00015675	Function Unknown
Plobata00015676	Inorganic ion transport and metabolism
Plobata00015681	Function Unknown
Plobata00015688	
Plobata00015691	
Plobata00015696	
Plobata00015697	Function Unknown
Plobata00015699	Signal transduction mechanisms
Plobata00015701	
Plobata00015702	
Plobata00015705	Function Unknown
Plobata00015711	
Plobata00015719	Signal transduction mechanisms
Plobata00015725	Extracellular structures
Plobata00015728	
Plobata00015731	
Plobata00015747	Posttranslational modification, protein turnover, chaperones
Plobata00015752	RNA processing and modification
Plobata00015757	Function Unknown
Plobata00015761	
Plobata00015764	Carbohydrate transport and metabolism
Plobata00015765	Energy production and conversion
Plobata00015766	Function Unknown
Plobata00015767	Function Unknown
Plobata00015769	Carbohydrate transport and metabolism
Plobata00015770	
Plobata00015771	Carbohydrate transport and metabolism
Plobata00015772	
Plobata00015773	Carbohydrate transport and metabolism
Plobata00015774	
Plobata00015781	
Plobata00015783	Posttranslational modification, protein turnover, chaperones
Plobata00015784	
Plobata00015789	Chromatin structure and dynamics
Plobata00015800	
Plobata00015816	Signal transduction mechanisms
Plobata00015818	Signal transduction mechanisms
Plobata00015820	Function Unknown
Plobata00015822	Lipid transport and metabolism
Plobata00015831	Function Unknown
Plobata00015832	Function Unknown
Plobata00015839	Posttranslational modification, protein turnover, chaperones
Plobata00015840	Cytoskeleton
Plobata00015843	Signal transduction mechanisms
Plobata00015844	Signal transduction mechanisms
Plobata00015845	Signal transduction mechanisms
Plobata00015847	Posttranslational modification, protein turnover, chaperones
Plobata00015849	Signal transduction mechanisms
Plobata00015850	Posttranslational modification, protein turnover, chaperones
Plobata00015852	Lipid transport and metabolism
Plobata00015853	Posttranslational modification, protein turnover, chaperones
Plobata00015855	Transcription
Plobata00015859	Transcription
Plobata00015861	Inorganic ion transport and metabolism
Plobata00015863	Inorganic ion transport and metabolism
Plobata00015864	Signal transduction mechanisms
Plobata00015865	Defense mechanisms
Plobata00015866	Signal transduction mechanisms
Plobata00015867	Function Unknown
Plobata00015869	Lipid transport and metabolism
Plobata00015871	Secondary metabolites biosynthesis, transport and catabolism
Plobata00015875	Secondary metabolites biosynthesis, transport and catabolism
Plobata00015876	Secondary metabolites biosynthesis, transport and catabolism
Plobata00015877	Lipid transport and metabolism
Plobata00015878	Function Unknown
Plobata00015883	Posttranslational modification, protein turnover, chaperones
Plobata00015884	Function Unknown
Plobata00015886	Function Unknown
Plobata00015893	
Plobata00015894	Translation, ribosomal structure and biogenesis
Plobata00015896	
Plobata00015897	
Plobata00015899	Carbohydrate transport and metabolism
Plobata00015901	Lipid transport and metabolism
Plobata00015904	Lipid transport and metabolism
Plobata00015908	Lipid transport and metabolism
Plobata00015910	
Plobata00015913	Signal transduction mechanisms
Plobata00015914	Nucleotide transport and metabolism
Plobata00015917	Function Unknown
Plobata00015919	Signal transduction mechanisms
Plobata00015920	Replication, recombination and repair
Plobata00015921	Cytoskeleton
Plobata00015923	Translation, ribosomal structure and biogenesis
Plobata00015924	RNA processing and modification
Plobata00015926	Signal transduction mechanisms
Plobata00015930	Intracellular trafficking, secretion, and vesicular transport
Plobata00015931	Function Unknown
Plobata00015932	Function Unknown
Plobata00015934	
Plobata00015939	
Plobata00015941	
Plobata00015942	
Plobata00015943	Transcription
Plobata00015944	
Plobata00015945	Function Unknown
Plobata00015946	Coenzyme transport and metabolism
Plobata00015948	Translation, ribosomal structure and biogenesis
Plobata00015951	Inorganic ion transport and metabolism
Plobata00015954	Function Unknown
Plobata00015955	Function Unknown
Plobata00015958	Signal transduction mechanisms
Plobata00015960	Posttranslational modification, protein turnover, chaperones
Plobata00015961	Function Unknown
Plobata00015963	Signal transduction mechanisms
Plobata00015964	Posttranslational modification, protein turnover, chaperones
Plobata00015965	Function Unknown
Plobata00015968	Function Unknown
Plobata00015969	RNA processing and modification
Plobata00015971	Lipid transport and metabolism
Plobata00015972	Posttranslational modification, protein turnover, chaperones
Plobata00015976	
Plobata00015979	Posttranslational modification, protein turnover, chaperones
Plobata00015980	Energy production and conversion
Plobata00015984	
Plobata00015991	
Plobata00015992	Function Unknown
Plobata00015996	
Plobata00016005	
Plobata00016013	Replication, recombination and repair
Plobata00016025	
Plobata00016031	
Plobata00016033	
Plobata00016034	
Plobata00016036	Replication, recombination and repair
Plobata00016055	Function Unknown
Plobata00016059	
Plobata00016062	
Plobata00016068	Replication, recombination and repair
Plobata00016074	Replication, recombination and repair
Plobata00016075	Replication, recombination and repair
Plobata00016080	Function Unknown
Plobata00016081	Function Unknown
Plobata00016084	
Plobata00016090	Translation, ribosomal structure and biogenesis
Plobata00016091	Signal transduction mechanisms
Plobata00016092	Signal transduction mechanisms
Plobata00016094	Function Unknown
Plobata00016096	Transcription
Plobata00016097	Function Unknown
Plobata00016098	Posttranslational modification, protein turnover, chaperones
Plobata00016099	Function Unknown
Plobata00016102	Function Unknown
Plobata00016105	Function Unknown
Plobata00016106	
Plobata00016107	Function Unknown
Plobata00016110	Function Unknown
Plobata00016112	Function Unknown
Plobata00016113	Function Unknown
Plobata00016119	Coenzyme transport and metabolism
Plobata00016123	Function Unknown
Plobata00016125	Function Unknown
Plobata00016129	Function Unknown
Plobata00016132	Function Unknown
Plobata00016133	Posttranslational modification, protein turnover, chaperones
Plobata00016134	Intracellular trafficking, secretion, and vesicular transport
Plobata00016135	
Plobata00016136	Replication, recombination and repair
Plobata00016137	Amino acid transport and metabolism
Plobata00016139	Posttranslational modification, protein turnover, chaperones
Plobata00016143	Translation, ribosomal structure and biogenesis
Plobata00016147	Posttranslational modification, protein turnover, chaperones
Plobata00016148	Posttranslational modification, protein turnover, chaperones
Plobata00016149	Intracellular trafficking, secretion, and vesicular transport
Plobata00016152	RNA processing and modification
Plobata00016154	Function Unknown
Plobata00016158	
Plobata00016165	
Plobata00016166	
Plobata00016167	Function Unknown
Plobata00016172	Function Unknown
Plobata00016173	Function Unknown
Plobata00016177	
Plobata00016181	Function Unknown
Plobata00016192	Signal transduction mechanisms
Plobata00016194	Carbohydrate transport and metabolism
Plobata00016195	Secondary metabolites biosynthesis, transport and catabolism
Plobata00016198	Cell wall/membrane/envelope biogenesis
Plobata00016202	
Plobata00016204	Carbohydrate transport and metabolism
Plobata00016205	
Plobata00016208	Cell cycle control, cell division, chromosome partitioning
Plobata00016209	
Plobata00016210	Function Unknown
Plobata00016211	Posttranslational modification, protein turnover, chaperones
Plobata00016212	Signal transduction mechanisms
Plobata00016216	Lipid transport and metabolism
Plobata00016217	Signal transduction mechanisms
Plobata00016222	Signal transduction mechanisms
Plobata00016223	Function Unknown
Plobata00016224	Amino acid transport and metabolism
Plobata00016230	Function Unknown
Plobata00016231	Function Unknown
Plobata00016235	Signal transduction mechanisms
Plobata00016238	
Plobata00016239	
Plobata00016247	Function Unknown
Plobata00016249	Energy production and conversion
Plobata00016251	Function Unknown
Plobata00016252	Function Unknown
Plobata00016253	Signal transduction mechanisms
Plobata00016254	Signal transduction mechanisms
Plobata00016255	Signal transduction mechanisms
Plobata00016257	Defense mechanisms
Plobata00016258	Defense mechanisms
Plobata00016259	Defense mechanisms
Plobata00016260	Defense mechanisms
Plobata00016261	RNA processing and modification
Plobata00016263	Function Unknown
Plobata00016265	Inorganic ion transport and metabolism
Plobata00016266	Signal transduction mechanisms
Plobata00016274	
Plobata00016278	Function Unknown
Plobata00016279	Function Unknown
Plobata00016282	
Plobata00016283	
Plobata00016284	Signal transduction mechanisms
Plobata00016286	Posttranslational modification, protein turnover, chaperones
Plobata00016287	Function Unknown
Plobata00016288	Carbohydrate transport and metabolism
Plobata00016290	RNA processing and modification
Plobata00016291	
Plobata00016292	Carbohydrate transport and metabolism
Plobata00016293	Carbohydrate transport and metabolism
Plobata00016294	RNA processing and modification
Plobata00016299	
Plobata00016301	Transcription
Plobata00016302	Inorganic ion transport and metabolism
Plobata00016303	Inorganic ion transport and metabolism
Plobata00016306	Carbohydrate transport and metabolism
Plobata00016307	Inorganic ion transport and metabolism
Plobata00016308	Function Unknown
Plobata00016309	Function Unknown
Plobata00016310	RNA processing and modification
Plobata00016311	Function Unknown
Plobata00016312	Transcription
Plobata00016314	Posttranslational modification, protein turnover, chaperones
Plobata00016315	Function Unknown
Plobata00016316	Translation, ribosomal structure and biogenesis
Plobata00016317	
Plobata00016318	Signal transduction mechanisms
Plobata00016320	Lipid transport and metabolism
Plobata00016321	Lipid transport and metabolism
Plobata00016322	Posttranslational modification, protein turnover, chaperones
Plobata00016326	Function Unknown
Plobata00016327	Posttranslational modification, protein turnover, chaperones
Plobata00016334	Defense mechanisms
Plobata00016335	Defense mechanisms
Plobata00016337	Defense mechanisms
Plobata00016338	Defense mechanisms
Plobata00016339	Defense mechanisms
Plobata00016340	Intracellular trafficking, secretion, and vesicular transport
Plobata00016341	Transcription
Plobata00016342	Transcription
Plobata00016343	Inorganic ion transport and metabolism
Plobata00016345	Signal transduction mechanisms
Plobata00016346	Function Unknown
Plobata00016347	Extracellular structures
Plobata00016348	
Plobata00016350	
Plobata00016351	Posttranslational modification, protein turnover, chaperones
Plobata00016356	Signal transduction mechanisms
Plobata00016358	Signal transduction mechanisms
Plobata00016361	
Plobata00016364	
Plobata00016365	Signal transduction mechanisms
Plobata00016366	
Plobata00016367	
Plobata00016370	
Plobata00016373	
Plobata00016374	
Plobata00016375	
Plobata00016377	
Plobata00016378	Signal transduction mechanisms
Plobata00016381	Posttranslational modification, protein turnover, chaperones
Plobata00016383	Signal transduction mechanisms
Plobata00016387	
Plobata00016388	
Plobata00016389	Function Unknown
Plobata00016391	
Plobata00016392	Secondary metabolites biosynthesis, transport and catabolism
Plobata00016395	Cell wall/membrane/envelope biogenesis
Plobata00016396	Posttranslational modification, protein turnover, chaperones
Plobata00016397	Posttranslational modification, protein turnover, chaperones
Plobata00016403	Function Unknown
Plobata00016406	Replication, recombination and repair
Plobata00016407	Posttranslational modification, protein turnover, chaperones
Plobata00016408	Function Unknown
Plobata00016416	
Plobata00016417	Signal transduction mechanisms
Plobata00016418	
Plobata00016420	
Plobata00016430	
Plobata00016431	Lipid transport and metabolism
Plobata00016432	Lipid transport and metabolism
Plobata00016433	Intracellular trafficking, secretion, and vesicular transport
Plobata00016434	Intracellular trafficking, secretion, and vesicular transport
Plobata00016435	
Plobata00016436	Function Unknown
Plobata00016437	Posttranslational modification, protein turnover, chaperones
Plobata00016438	Function Unknown
Plobata00016439	Translation, ribosomal structure and biogenesis
Plobata00016441	Posttranslational modification, protein turnover, chaperones
Plobata00016442	Inorganic ion transport and metabolism
Plobata00016445	
Plobata00016448	Posttranslational modification, protein turnover, chaperones
Plobata00016449	Posttranslational modification, protein turnover, chaperones
Plobata00016450	Posttranslational modification, protein turnover, chaperones
Plobata00016451	Amino acid transport and metabolism
Plobata00016452	Function Unknown
Plobata00016454	Amino acid transport and metabolism
Plobata00016458	Transcription
Plobata00016459	Cytoskeleton
Plobata00016463	
Plobata00016464	Function Unknown
Plobata00016466	
Plobata00016468	
Plobata00016469	Function Unknown
Plobata00016470	Signal transduction mechanisms
Plobata00016471	Intracellular trafficking, secretion, and vesicular transport
Plobata00016472	Signal transduction mechanisms
Plobata00016473	Signal transduction mechanisms
Plobata00016475	Transcription
Plobata00016476	Transcription
Plobata00016477	Transcription
Plobata00016479	Intracellular trafficking, secretion, and vesicular transport
Plobata00016480	Posttranslational modification, protein turnover, chaperones
Plobata00016483	Lipid transport and metabolism
Plobata00016484	Function Unknown
Plobata00016486	Translation, ribosomal structure and biogenesis
Plobata00016488	
Plobata00016489	Function Unknown
Plobata00016490	RNA processing and modification
Plobata00016491	Signal transduction mechanisms
Plobata00016492	
Plobata00016494	Translation, ribosomal structure and biogenesis
Plobata00016497	
Plobata00016500	
Plobata00016502	
Plobata00016504	Signal transduction mechanisms
Plobata00016505	Posttranslational modification, protein turnover, chaperones
Plobata00016514	
Plobata00016515	Function Unknown
Plobata00016516	Intracellular trafficking, secretion, and vesicular transport
Plobata00016517	
Plobata00016520	
Plobata00016521	
Plobata00016525	
Plobata00016526	Function Unknown
Plobata00016535	Replication, recombination and repair
Plobata00016539	Intracellular trafficking, secretion, and vesicular transport
Plobata00016541	
Plobata00016544	Signal transduction mechanisms
Plobata00016555	
Plobata00016559	Function Unknown
Plobata00016561	Carbohydrate transport and metabolism
Plobata00016562	
Plobata00016563	Amino acid transport and metabolism
Plobata00016565	Signal transduction mechanisms
Plobata00016568	RNA processing and modification
Plobata00016569	Amino acid transport and metabolism
Plobata00016570	Nucleotide transport and metabolism
Plobata00016571	Posttranslational modification, protein turnover, chaperones
Plobata00016572	Posttranslational modification, protein turnover, chaperones
Plobata00016573	Posttranslational modification, protein turnover, chaperones
Plobata00016575	
Plobata00016577	
Plobata00016578	
Plobata00016579	
Plobata00016586	
Plobata00016587	
Plobata00016592	
Plobata00016593	Function Unknown
Plobata00016594	Function Unknown
Plobata00016596	Function Unknown
Plobata00016597	Function Unknown
Plobata00016599	Transcription
Plobata00016602	Intracellular trafficking, secretion, and vesicular transport
Plobata00016607	
Plobata00016612	Signal transduction mechanisms
Plobata00016613	Posttranslational modification, protein turnover, chaperones
Plobata00016615	Signal transduction mechanisms
Plobata00016616	Intracellular trafficking, secretion, and vesicular transport
Plobata00016617	Function Unknown
Plobata00016621	Replication, recombination and repair
Plobata00016622	Secondary metabolites biosynthesis, transport and catabolism
Plobata00016624	Secondary metabolites biosynthesis, transport and catabolism
Plobata00016626	Secondary metabolites biosynthesis, transport and catabolism
Plobata00016629	Secondary metabolites biosynthesis, transport and catabolism
Plobata00016631	Secondary metabolites biosynthesis, transport and catabolism
Plobata00016632	Posttranslational modification, protein turnover, chaperones
Plobata00016633	
Plobata00016635	
Plobata00016637	
Plobata00016639	
Plobata00016641	Function Unknown
Plobata00016643	Function Unknown
Plobata00016653	Posttranslational modification, protein turnover, chaperones
Plobata00016655	Function Unknown
Plobata00016658	Function Unknown
Plobata00016659	Translation, ribosomal structure and biogenesis
Plobata00016660	Function Unknown
Plobata00016661	Posttranslational modification, protein turnover, chaperones
Plobata00016662	Function Unknown
Plobata00016669	Posttranslational modification, protein turnover, chaperones
Plobata00016671	Lipid transport and metabolism
Plobata00016673	Lipid transport and metabolism
Plobata00016674	Lipid transport and metabolism
Plobata00016675	Signal transduction mechanisms
Plobata00016681	Function Unknown
Plobata00016683	Function Unknown
Plobata00016684	Lipid transport and metabolism
Plobata00016688	Signal transduction mechanisms
Plobata00016690	
Plobata00016691	
Plobata00016692	Lipid transport and metabolism
Plobata00016694	Lipid transport and metabolism
Plobata00016695	
Plobata00016697	Function Unknown
Plobata00016699	Replication, recombination and repair
Plobata00016701	Lipid transport and metabolism
Plobata00016702	Lipid transport and metabolism
Plobata00016705	Signal transduction mechanisms
Plobata00016709	Signal transduction mechanisms
Plobata00016713	Signal transduction mechanisms
Plobata00016715	Signal transduction mechanisms
Plobata00016717	Signal transduction mechanisms
Plobata00016718	Signal transduction mechanisms
Plobata00016720	Signal transduction mechanisms
Plobata00016730	Signal transduction mechanisms
Plobata00016735	RNA processing and modification
Plobata00016737	Posttranslational modification, protein turnover, chaperones
Plobata00016738	Function Unknown
Plobata00016742	Signal transduction mechanisms
Plobata00016745	
Plobata00016753	Posttranslational modification, protein turnover, chaperones
Plobata00016754	
Plobata00016757	Replication, recombination and repair
Plobata00016759	
Plobata00016771	Function Unknown
Plobata00016777	Signal transduction mechanisms
Plobata00016787	Replication, recombination and repair
Plobata00016791	Posttranslational modification, protein turnover, chaperones
Plobata00016796	Signal transduction mechanisms
Plobata00016799	Signal transduction mechanisms
Plobata00016800	Signal transduction mechanisms
Plobata00016801	Signal transduction mechanisms
Plobata00016806	Signal transduction mechanisms
Plobata00016810	Signal transduction mechanisms
Plobata00016815	Signal transduction mechanisms
Plobata00016816	
Plobata00016818	Signal transduction mechanisms
Plobata00016819	Signal transduction mechanisms
Plobata00016820	Function Unknown
Plobata00016821	Posttranslational modification, protein turnover, chaperones
Plobata00016824	Posttranslational modification, protein turnover, chaperones
Plobata00016825	Posttranslational modification, protein turnover, chaperones
Plobata00016826	Posttranslational modification, protein turnover, chaperones
Plobata00016827	Posttranslational modification, protein turnover, chaperones
Plobata00016829	Posttranslational modification, protein turnover, chaperones
Plobata00016830	Posttranslational modification, protein turnover, chaperones
Plobata00016831	Posttranslational modification, protein turnover, chaperones
Plobata00016832	Posttranslational modification, protein turnover, chaperones
Plobata00016835	Posttranslational modification, protein turnover, chaperones
Plobata00016836	Posttranslational modification, protein turnover, chaperones
Plobata00016837	Function Unknown
Plobata00016838	Function Unknown
Plobata00016839	Posttranslational modification, protein turnover, chaperones
Plobata00016840	Function Unknown
Plobata00016842	Function Unknown
Plobata00016843	Cytoskeleton
Plobata00016862	
Plobata00016864	Cytoskeleton
Plobata00016872	Cytoskeleton
Plobata00016874	Replication, recombination and repair
Plobata00016878	
Plobata00016879	Cytoskeleton
Plobata00016880	Function Unknown
Plobata00016881	Function Unknown
Plobata00016882	Transcription
Plobata00016888	Translation, ribosomal structure and biogenesis
Plobata00016891	
Plobata00016896	
Plobata00016898	Function Unknown
Plobata00016900	
Plobata00016901	Function Unknown
Plobata00016903	Function Unknown
Plobata00016905	Signal transduction mechanisms
Plobata00016907	Function Unknown
Plobata00016908	Signal transduction mechanisms
Plobata00016910	
Plobata00016911	
Plobata00016912	Posttranslational modification, protein turnover, chaperones
Plobata00016921	Lipid transport and metabolism
Plobata00016925	Function Unknown
Plobata00016926	
Plobata00016928	Signal transduction mechanisms
Plobata00016929	Function Unknown
Plobata00016930	Signal transduction mechanisms
Plobata00016931	Signal transduction mechanisms
Plobata00016932	Signal transduction mechanisms
Plobata00016933	Signal transduction mechanisms
Plobata00016934	Signal transduction mechanisms
Plobata00016939	Signal transduction mechanisms
Plobata00016943	Extracellular structures
Plobata00016948	Extracellular structures
Plobata00016949	Intracellular trafficking, secretion, and vesicular transport
Plobata00016951	Extracellular structures
Plobata00016955	Extracellular structures
Plobata00016956	Function Unknown
Plobata00016960	Amino acid transport and metabolism
Plobata00016966	Replication, recombination and repair
Plobata00016967	Cell motility
Plobata00016976	Function Unknown
Plobata00016977	
Plobata00016978	
Plobata00016979	
Plobata00016980	Extracellular structures
Plobata00016981	Signal transduction mechanisms
Plobata00016982	Signal transduction mechanisms
Plobata00016983	Signal transduction mechanisms
Plobata00016985	Signal transduction mechanisms
Plobata00016986	Function Unknown
Plobata00016988	Signal transduction mechanisms
Plobata00016989	Signal transduction mechanisms
Plobata00016990	Inorganic ion transport and metabolism
Plobata00016992	Signal transduction mechanisms
Plobata00016993	Transcription
Plobata00016994	Energy production and conversion
Plobata00016995	Lipid transport and metabolism
Plobata00016997	Function Unknown
Plobata00016999	Function Unknown
Plobata00017000	Posttranslational modification, protein turnover, chaperones
Plobata00017001	Function Unknown
Plobata00017004	Function Unknown
Plobata00017011	Posttranslational modification, protein turnover, chaperones
Plobata00017012	Posttranslational modification, protein turnover, chaperones
Plobata00017013	Posttranslational modification, protein turnover, chaperones
Plobata00017015	
Plobata00017016	Function Unknown
Plobata00017017	Inorganic ion transport and metabolism
Plobata00017020	Signal transduction mechanisms
Plobata00017021	Signal transduction mechanisms
Plobata00017023	Signal transduction mechanisms
Plobata00017026	Signal transduction mechanisms
Plobata00017027	Inorganic ion transport and metabolism
Plobata00017028	Inorganic ion transport and metabolism
Plobata00017029	RNA processing and modification
Plobata00017030	Signal transduction mechanisms
Plobata00017031	Lipid transport and metabolism
Plobata00017032	Inorganic ion transport and metabolism
Plobata00017033	Signal transduction mechanisms
Plobata00017034	Signal transduction mechanisms
Plobata00017035	Inorganic ion transport and metabolism
Plobata00017036	Inorganic ion transport and metabolism
Plobata00017037	Inorganic ion transport and metabolism
Plobata00017038	Lipid transport and metabolism
Plobata00017039	Inorganic ion transport and metabolism
Plobata00017040	Inorganic ion transport and metabolism
Plobata00017042	Lipid transport and metabolism
Plobata00017043	Lipid transport and metabolism
Plobata00017045	Intracellular trafficking, secretion, and vesicular transport
Plobata00017046	
Plobata00017049	
Plobata00017052	Carbohydrate transport and metabolism
Plobata00017054	Signal transduction mechanisms
Plobata00017055	Intracellular trafficking, secretion, and vesicular transport
Plobata00017056	Signal transduction mechanisms
Plobata00017058	Signal transduction mechanisms
Plobata00017062	RNA processing and modification
Plobata00017066	Inorganic ion transport and metabolism
Plobata00017067	Posttranslational modification, protein turnover, chaperones
Plobata00017068	Signal transduction mechanisms
Plobata00017069	Signal transduction mechanisms
Plobata00017073	Signal transduction mechanisms
Plobata00017074	Function Unknown
Plobata00017075	Inorganic ion transport and metabolism
Plobata00017077	Amino acid transport and metabolism
Plobata00017078	Posttranslational modification, protein turnover, chaperones
Plobata00017079	Signal transduction mechanisms
Plobata00017094	Carbohydrate transport and metabolism
Plobata00017095	Carbohydrate transport and metabolism
Plobata00017097	Carbohydrate transport and metabolism
Plobata00017098	Posttranslational modification, protein turnover, chaperones
Plobata00017101	Signal transduction mechanisms
Plobata00017103	Signal transduction mechanisms
Plobata00017104	Signal transduction mechanisms
Plobata00017105	Transcription
